Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-16 19:00:00,79,0.0,3.1,45.0,1.0,-9999.0,1.0,1.6297,1.8,8.1543,1.8,9.784,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 20:00:00,79,9.66494,1.0,72.0,1.0,-9999.0,1.0,1.8282,1.8,10.9239,1.8,12.7521,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 21:00:00,79,27.6307,1.0,199.0,3.1,-9999.0,1.0,3.225,1.8,16.605,1.8,19.83,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 22:00:00,79,19.172,1.0,94.0,1.0,-9999.0,1.0,2.3456,1.8,14.815,1.8,17.1605,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-16 23:00:00,79,23.9049,1.0,103.0,1.0,-9999.0,1.0,2.0622,1.8,13.12,1.8,15.1822,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 00:00:00,79,20.2448,1.0,75.0,1.0,-9999.0,1.0,2.3414,1.8,12.5264,1.8,14.8678,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 01:00:00,79,-17.8333,3.0,64.0,1.0,-9999.0,1.0,1.644,1.8,7.4034,1.8,9.0474,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 02:00:00,79,-9999.0,4.31,57.0,1.0,-9999.0,1.0,1.483,1.8,5.22,1.8,6.7029,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 03:00:00,79,-9999.0,4.31,51.0,1.0,-9999.0,1.0,1.2834,1.8,4.2235,1.8,5.507,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 04:00:00,79,17.7097,1.0,53.0,1.0,-9999.0,1.0,1.5452,1.8,4.8317,1.8,6.3769,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 05:00:00,79,20.0505,1.0,69.0,1.0,-9999.0,1.0,3.7062,1.8,6.3392,1.8,10.0454,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 06:00:00,79,25.9216,1.0,78.0,1.0,-9999.0,1.0,8.6178,1.8,10.2294,1.8,18.8472,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 07:00:00,79,47.063,1.0,135.0,1.0,-9999.0,1.0,15.9433,2.2,12.2151,1.8,28.1584,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 08:00:00,79,52.0837,1.0,165.0,2.2,-9999.0,1.0,26.9228,2.2,14.3974,1.8,41.3203,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 09:00:00,79,44.3476,1.0,122.0,1.0,-9999.0,1.0,15.9913,2.2,17.8932,1.8,33.8845,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 10:00:00,79,45.968,1.0,135.0,1.0,-9999.0,1.0,12.2896,1.8,22.1625,1.8,34.4521,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 11:00:00,79,34.2057,1.0,75.0,1.0,-9999.0,1.0,6.2431,1.8,13.9026,1.8,20.1457,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 12:00:00,79,6.12087,1.0,146.0,2.3,-9999.0,1.0,3.4725,1.8,7.0613,1.8,10.5338,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 13:00:00,79,18.4131,1.0,68.0,1.0,-9999.0,1.0,1.6557,1.8,2.1884,1.8,3.8441,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 14:00:00,79,3.68793,1.0,29.0,1.0,-9999.0,1.0,2.596,1.8,3.3585,1.8,5.9545,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 15:00:00,79,2.45868,1.0,51.0,1.0,-9999.0,1.0,2.5893,1.8,3.1637,1.8,5.753,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 16:00:00,79,-2.44846,3.0,55.0,1.0,-9999.0,1.0,2.4086,1.8,3.5631,1.8,5.9717,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 17:00:00,79,7.3166,1.0,36.0,1.0,-9999.0,1.0,2.336,1.8,4.7397,1.8,7.0757,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 18:00:00,79,8.5284,1.0,102.0,1.0,-9999.0,1.0,2.4249,1.8,4.5846,1.8,7.0095,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 19:00:00,79,19.291,1.0,74.0,1.0,-9999.0,1.0,2.2903,1.8,11.9784,1.8,14.2687,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 20:00:00,79,14.3214,1.0,71.0,1.0,-9999.0,1.0,4.1841,1.8,13.9597,1.8,18.1438,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 21:00:00,79,21.4315,1.0,74.0,1.0,-9999.0,1.0,6.4232,1.8,17.6411,1.8,24.0643,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 22:00:00,79,22.5972,1.0,68.0,1.0,-9999.0,1.0,6.2323,1.8,16.1101,1.8,22.3424,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 23:00:00,79,17.8247,1.0,47.0,1.0,-9999.0,1.0,2.0905,1.8,9.1828,1.8,11.2733,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 00:00:00,79,11.8344,1.0,46.0,1.0,-9999.0,1.0,1.5193,1.8,7.3953,1.8,8.9146,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 01:00:00,79,15.3469,1.0,49.0,1.0,-9999.0,1.0,1.3702,1.8,3.509,1.8,4.8792,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 02:00:00,79,12.9686,1.0,48.0,1.0,-9999.0,1.0,1.4157,1.8,3.6986,1.8,5.1143,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 03:00:00,79,10.6024,1.0,50.0,1.0,-9999.0,1.0,1.521,1.8,3.5979,1.8,5.1188,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 04:00:00,79,17.6413,1.0,68.0,1.0,-9999.0,1.0,2.0194,1.8,4.6726,1.8,6.692,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 05:00:00,79,25.8348,1.0,76.0,1.0,-9999.0,1.0,3.2128,1.8,5.6442,1.8,8.857,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 06:00:00,79,21.1099,1.0,64.0,1.0,-9999.0,1.0,5.0481,1.8,6.9432,1.8,11.9913,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 07:00:00,79,23.4145,1.0,62.0,1.0,-9999.0,1.0,8.8152,2.2,7.4178,1.8,16.233,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 08:00:00,79,35.4711,1.0,108.0,1.0,-9999.0,1.0,18.8412,2.2,8.645,1.8,27.4862,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 09:00:00,79,46.6415,1.0,176.0,2.3,-9999.0,1.0,13.4996,2.2,16.871,1.8,30.3705,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 10:00:00,79,26.5101,1.0,116.0,1.0,-9999.0,1.0,7.1216,2.2,11.7248,1.8,18.8464,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 11:00:00,79,32.7713,1.0,64.0,1.0,-9999.0,1.0,3.0631,1.8,4.6121,1.8,7.6753,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 12:00:00,79,25.7044,1.0,38.0,1.0,-9999.0,1.0,1.6099,1.9,2.379,1.9,3.9889,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 13:00:00,79,11.053,1.0,32.0,1.0,-9999.0,1.0,0.978,1.9,0.7304,1.9,1.7085,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 14:00:00,79,17.3076,1.0,69.0,1.0,-9999.0,1.0,1.3029,1.9,1.2652,1.9,2.5682,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 15:00:00,79,93.1798,2.6,59.0,2.6,-9999.0,1.0,2.6467,1.9,1.3205,1.9,3.9671,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 16:00:00,79,-18.5843,3.0,33.0,1.0,-9999.0,1.0,2.0893,1.9,0.4361,1.9,2.5254,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 17:00:00,79,-7.4239,3.0,40.0,1.0,-9999.0,1.0,2.2176,1.8,1.2057,1.8,3.4234,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 18:00:00,79,-18.3774,3.0,30.0,1.0,-9999.0,1.0,2.075,1.8,2.7426,1.8,4.8176,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 19:00:00,79,1.21488,1.0,47.0,1.0,-9999.0,1.0,3.0733,1.8,8.4856,1.8,11.5589,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 20:00:00,79,13.2882,1.0,60.0,1.0,-9999.0,1.0,2.2042,1.8,10.2739,1.8,12.4781,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 21:00:00,79,12.0147,1.0,36.0,1.0,-9999.0,1.0,2.1636,1.8,9.4427,1.8,11.6063,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 22:00:00,79,20.3236,1.0,56.0,1.0,-9999.0,1.0,3.3457,1.8,11.7311,1.8,15.0768,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 23:00:00,79,22.5988,1.0,84.0,1.0,-9999.0,1.0,2.8319,1.8,10.2797,1.8,13.1116,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 00:00:00,79,-17.7743,3.0,66.0,1.0,-9999.0,1.0,1.6182,1.8,6.2197,1.8,7.838,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 01:00:00,79,21.2998,1.0,57.0,1.0,-9999.0,1.0,1.3913,1.8,3.693,1.8,5.0843,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 02:00:00,79,21.2886,1.0,49.0,1.0,-9999.0,1.0,1.3397,1.8,2.377,1.8,3.7167,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 03:00:00,79,22.4305,1.0,49.0,1.0,-9999.0,1.0,2.2399,1.8,3.971,1.8,6.2109,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 04:00:00,79,18.8438,1.0,50.0,1.0,-9999.0,1.0,2.3182,1.8,3.344,1.8,5.6623,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 05:00:00,79,24.7098,1.0,72.0,1.0,-9999.0,1.0,3.321,1.8,6.1469,1.8,9.4679,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 06:00:00,79,29.4153,1.0,101.0,1.0,-9999.0,1.0,15.0039,2.2,11.5516,1.8,26.5555,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 07:00:00,79,43.5731,1.0,139.0,1.0,-9999.0,1.0,27.7511,2.2,13.052,1.8,40.8031,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 08:00:00,79,47.299,1.0,149.0,1.0,-9999.0,1.0,28.7145,2.2,14.0055,1.8,42.72,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 09:00:00,79,40.6542,1.0,82.0,1.0,-9999.0,1.0,17.0144,2.2,17.2551,1.8,34.2694,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 10:00:00,79,28.8417,1.0,116.0,1.0,-9999.0,1.0,13.7107,2.2,18.3247,1.8,32.0353,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 11:00:00,79,33.9899,1.0,94.0,1.0,-9999.0,1.0,5.5033,1.8,6.536,1.8,12.0393,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 12:00:00,79,13.4089,1.0,105.0,1.0,-9999.0,1.0,3.3215,1.8,3.8867,1.8,7.2083,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 13:00:00,79,18.4114,1.0,103.0,1.0,-9999.0,1.0,2.8825,1.8,2.6702,1.8,5.5526,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 14:00:00,79,7.37472,1.0,136.0,2.3,-9999.0,1.0,3.0926,1.8,3.0364,1.8,6.129,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 15:00:00,79,25.9425,1.0,35.0,1.0,-9999.0,1.0,3.0974,1.8,2.9979,1.8,6.0953,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 16:00:00,79,8.60319,1.0,42.0,1.0,-9999.0,1.0,2.9347,1.8,4.1409,1.8,7.0756,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 17:00:00,79,2.455,1.0,60.0,1.0,-9999.0,1.0,3.0855,1.8,3.9775,1.8,7.063,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 18:00:00,79,-7.28968,3.0,42.0,1.0,-9999.0,1.0,2.7919,1.8,5.5994,1.8,8.3913,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 19:00:00,79,14.4529,1.0,81.0,1.0,-9999.0,1.0,2.4628,1.8,11.444,1.8,13.9068,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 20:00:00,79,17.9369,1.0,46.0,1.0,-9999.0,1.0,5.6212,1.8,16.6599,1.8,22.2811,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 21:00:00,79,22.6116,1.0,82.0,1.0,-9999.0,1.0,3.2926,1.8,11.5558,1.8,14.8484,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 22:00:00,79,29.5993,1.0,79.0,1.0,-9999.0,1.0,4.6317,1.8,13.8352,1.8,18.4669,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
