Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-17 00:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,6.5069,1.0,20.3651,1.0,26.872,1.0,-9999.0,1.0,-9999.0,1.0,3.23544,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 01:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,4.9848,1.0,19.2723,1.0,24.2571,1.0,-9999.0,1.0,-9999.0,1.0,3.19717,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 02:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,4.0627,1.0,17.5125,1.0,21.5752,1.0,-9999.0,1.0,-9999.0,1.0,4.73407,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 03:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,4.3983,1.0,15.918,1.0,20.3163,1.0,-9999.0,1.0,-9999.0,1.0,3.64343,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 04:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,4.5665,1.0,20.8172,1.0,25.3838,1.0,-9999.0,1.0,-9999.0,1.0,3.03677,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 05:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,17.9411,1.0,22.4547,1.0,40.3958,1.0,-9999.0,1.0,-9999.0,1.0,6.28447,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 06:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,23.2985,1.0,23.8069,1.0,47.1053,1.0,-9999.0,1.0,-9999.0,1.0,6.68647,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 07:00:00,12,34.0,1.0,66.0,1.0,-9999.0,1.0,32.9283,1.0,23.5979,1.0,56.5263,1.0,-9999.0,1.0,-9999.0,1.0,6.95045,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 08:00:00,12,37.0,1.0,65.0,1.0,-9999.0,1.0,35.255,1.0,24.664,1.0,59.919,1.0,-9999.0,1.0,-9999.0,1.0,6.13759,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 09:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,18.9989,1.0,27.9435,1.0,46.9424,1.0,-9999.0,1.0,-9999.0,1.0,6.02782,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 10:00:00,12,40.0,1.0,62.0,1.0,-9999.0,1.0,20.4886,1.0,29.8495,1.0,50.3381,1.0,-9999.0,1.0,-9999.0,1.0,4.53895,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 11:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,10.0338,1.0,18.3621,1.0,28.3959,1.0,-9999.0,1.0,-9999.0,1.0,3.70907,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 12:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,13.1816,1.0,12.7356,1.0,25.9172,1.0,-9999.0,1.0,-9999.0,1.0,1.94856,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 13:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,12.2755,1.0,10.2351,1.0,22.5105,1.0,-9999.0,1.0,-9999.0,1.0,1.19615,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 14:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,17.9089,1.0,12.8895,1.0,30.7984,1.0,-9999.0,1.0,-9999.0,1.0,1.17899,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 15:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,12.958,1.0,12.791,1.0,25.749,1.0,-9999.0,1.0,-9999.0,1.0,1.17862,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 16:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,12.1331,1.0,11.6131,1.0,23.7462,1.0,-9999.0,1.0,-9999.0,1.0,1.26089,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 17:00:00,12,8.0,1.0,29.0,1.0,-9999.0,1.0,15.9613,1.0,11.5148,1.0,27.4762,1.0,-9999.0,1.0,-9999.0,1.0,1.04134,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 18:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,12.4238,1.0,22.0571,1.0,34.4809,1.0,-9999.0,1.0,-9999.0,1.0,1.30172,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 19:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,17.697,1.0,23.5318,1.0,41.2288,1.0,-9999.0,1.0,-9999.0,1.0,1.50251,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 20:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,11.8525,1.0,20.502,1.0,32.3545,1.0,-9999.0,1.0,-9999.0,1.0,1.23612,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 21:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,15.7586,1.0,23.797,1.0,39.5556,1.0,-9999.0,1.0,-9999.0,1.0,2.52591,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 22:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,11.7175,1.0,24.3602,1.0,36.0777,1.0,-9999.0,1.0,-9999.0,1.0,2.94692,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-17 23:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,9.1956,1.0,20.2614,1.0,29.4569,1.0,-9999.0,1.0,-9999.0,1.0,2.70896,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 00:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,6.6194,1.0,17.9349,1.0,24.5542,1.0,-9999.0,1.0,-9999.0,1.0,2.36432,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 01:00:00,12,28.0,1.0,61.0,1.0,-9999.0,1.0,8.626,1.0,18.9598,1.0,27.5858,1.0,-9999.0,1.0,-9999.0,1.0,3.39141,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 02:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,7.4212,1.0,18.4681,1.0,25.8893,1.0,-9999.0,1.0,-9999.0,1.0,4.53286,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 03:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,6.1657,1.0,17.0072,1.0,23.1729,1.0,-9999.0,1.0,-9999.0,1.0,5.94318,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 04:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,8.479,1.0,17.7059,1.0,26.1849,1.0,-9999.0,1.0,-9999.0,1.0,5.68641,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 05:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,19.0286,2.2,18.7217,1.0,37.7503,1.0,-9999.0,1.0,-9999.0,1.0,6.96907,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 06:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,31.8083,2.2,19.0942,1.0,50.9025,1.0,-9999.0,1.0,-9999.0,1.0,11.2805,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 07:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,83.325,2.2,20.4449,1.0,103.77,2.2,-9999.0,1.0,-9999.0,1.0,11.1514,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 08:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,47.4904,2.2,19.9291,1.0,67.4195,2.2,-9999.0,1.0,-9999.0,1.0,15.0765,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 09:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,6.0951,2.1,9.434,1.0,15.529,1.0,-9999.0,1.0,-9999.0,1.0,6.94574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 10:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,4.6117,1.0,13.1462,1.0,17.7579,1.0,-9999.0,1.0,-9999.0,1.0,3.71765,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 11:00:00,12,42.0,1.0,46.0,1.0,-9999.0,1.0,0.0813,1.0,5.774,1.0,5.8554,1.0,-9999.0,1.0,-9999.0,1.0,2.79761,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 12:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,0.3031,1.0,9.3596,1.0,9.6627,1.0,-9999.0,1.0,-9999.0,1.0,2.04795,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 13:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,-0.5459,3.0,6.1343,2.6,5.5885,2.6,-9999.0,1.0,-9999.0,1.0,0.995492,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 14:00:00,12,18.0,1.0,23.0,1.0,-9999.0,1.0,4.2598,1.0,6.9608,1.0,11.2206,1.0,-9999.0,1.0,-9999.0,1.0,1.30078,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 15:00:00,12,13.0,1.0,15.0,2.1,-9999.0,1.0,3.4138,1.0,6.2909,1.0,9.7047,1.0,-9999.0,1.0,-9999.0,1.0,1.04689,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 16:00:00,12,10.0,1.0,16.0,2.1,-9999.0,1.0,3.8402,1.0,5.7465,1.0,9.5867,1.0,-9999.0,1.0,-9999.0,1.0,1.06963,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 17:00:00,12,9.0,1.0,14.0,2.1,-9999.0,1.0,6.5039,1.0,6.544,1.0,13.0479,1.0,-9999.0,1.0,-9999.0,1.0,1.02893,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 18:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,6.4023,1.0,10.7725,1.0,17.1748,1.0,-9999.0,1.0,-9999.0,1.0,0.987087,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 19:00:00,12,9.0,1.0,35.0,1.0,-9999.0,1.0,4.3589,1.0,12.4307,1.0,16.7896,1.0,-9999.0,1.0,-9999.0,1.0,1.1124,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 20:00:00,12,985.0,4.2985,37.0,2.6,-9999.0,1.0,5.2743,1.0,17.5661,1.0,22.8404,1.0,-9999.0,1.0,-9999.0,1.0,2.19065,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 21:00:00,12,985.0,4.2985,33.0,2.6,-9999.0,1.0,3.2579,1.0,14.1225,1.0,17.3804,2.1,-9999.0,1.0,-9999.0,1.0,2.9202,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 22:00:00,12,985.0,4.2985,35.0,2.6,-9999.0,1.0,4.3323,1.0,19.9383,1.0,24.2706,1.0,-9999.0,1.0,-9999.0,1.0,2.66307,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-18 23:00:00,12,985.0,4.2985,50.0,2.6,-9999.0,1.0,0.9933,1.0,17.591,1.0,18.5843,1.0,-9999.0,1.0,-9999.0,1.0,2.40886,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 00:00:00,12,985.0,4.2985,42.0,2.6,-9999.0,1.0,-2.0917,3.0,14.3271,2.6,12.2354,2.6,-9999.0,1.0,-9999.0,1.0,2.38661,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 01:00:00,12,985.0,4.2985,38.0,2.6,-9999.0,1.0,-1.9722,3.0,11.5314,2.6,9.5592,2.6,-9999.0,1.0,-9999.0,1.0,2.49856,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 02:00:00,12,985.0,4.2985,37.0,2.6,-9999.0,1.0,-3.8459,3.0,11.5323,2.6,7.6864,2.6,-9999.0,1.0,-9999.0,1.0,2.41865,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 03:00:00,12,985.0,4.2985,38.0,2.6,-9999.0,1.0,-1.8142,3.0,9.7957,2.6,7.9814,2.6,-9999.0,1.0,-9999.0,1.0,2.60657,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 04:00:00,12,985.0,4.2985,38.0,2.6,-9999.0,1.0,1.5704,1.0,16.8095,1.0,18.3799,1.0,-9999.0,1.0,-9999.0,1.0,5.16069,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 05:00:00,12,985.0,4.2985,41.0,2.6,-9999.0,1.0,9.6804,1.0,18.0663,1.0,27.7467,1.0,-9999.0,1.0,-9999.0,1.0,7.26086,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 06:00:00,12,985.0,4.2985,81.0,2.6,-9999.0,1.0,58.0489,2.2,20.8525,1.0,78.9014,1.0,-9999.0,1.0,-9999.0,1.0,9.68781,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 07:00:00,12,985.0,4.2985,58.0,2.6,-9999.0,1.0,48.6391,2.2,19.8679,1.0,68.507,1.0,-9999.0,1.0,-9999.0,1.0,10.8637,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 08:00:00,12,985.0,4.2985,64.0,2.6,-9999.0,1.0,47.9487,2.2,18.2821,1.0,66.2308,1.0,-9999.0,1.0,-9999.0,1.0,8.23533,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 09:00:00,12,985.0,4.2985,82.0,2.6,-9999.0,1.0,38.9594,2.2,29.9834,1.0,68.9428,1.0,-9999.0,1.0,-9999.0,1.0,7.50046,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 10:00:00,12,985.0,4.2985,62.0,2.6,-9999.0,1.0,18.2523,1.0,22.0444,1.0,40.2967,1.0,-9999.0,1.0,-9999.0,1.0,5.33221,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 11:00:00,12,58.0,1.0,80.0,1.0,-9999.0,1.0,15.2707,1.0,19.5985,1.0,34.8692,1.0,-9999.0,1.0,-9999.0,1.0,3.22284,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 12:00:00,12,22.0,1.0,61.0,1.0,-9999.0,1.0,16.9374,1.0,18.7805,1.0,35.7179,1.0,-9999.0,1.0,-9999.0,1.0,2.26989,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 13:00:00,12,20.0,1.0,56.0,1.0,-9999.0,1.0,17.9669,1.0,18.0287,1.0,35.9957,1.0,-9999.0,1.0,-9999.0,1.0,1.46518,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 14:00:00,12,17.0,1.0,49.0,1.0,-9999.0,1.0,16.79,1.0,16.1274,1.0,32.9174,1.0,-9999.0,1.0,-9999.0,1.0,1.35731,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 15:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,16.9437,1.0,16.3309,1.0,33.2745,1.0,-9999.0,1.0,-9999.0,1.0,1.642,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 16:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,18.6485,1.0,16.2726,1.0,34.9211,1.0,-9999.0,1.0,-9999.0,1.0,1.58079,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 17:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,16.8606,1.0,14.9148,1.0,31.7754,1.0,-9999.0,1.0,-9999.0,1.0,1.34853,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 18:00:00,12,18.0,1.0,42.0,1.0,-9999.0,1.0,23.4145,1.0,20.4021,1.0,43.8167,1.0,-9999.0,1.0,-9999.0,1.0,1.03878,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 19:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,25.8261,1.0,23.9374,1.0,49.7635,1.0,-9999.0,1.0,-9999.0,1.0,1.29544,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 20:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,17.9721,1.0,24.8929,1.0,42.8651,1.0,-9999.0,1.0,-9999.0,1.0,1.96155,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 21:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,23.2589,1.0,25.7081,1.0,48.967,1.0,-9999.0,1.0,-9999.0,1.0,3.08608,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 22:00:00,12,31.0,1.0,61.0,1.0,-9999.0,1.0,20.4597,1.0,24.4448,1.0,44.9045,1.0,-9999.0,1.0,-9999.0,1.0,3.29661,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-19 23:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,8.2767,1.0,19.1124,1.0,27.3891,1.0,-9999.0,1.0,-9999.0,1.0,3.68403,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 00:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,4.932,1.0,15.324,1.0,20.256,1.0,-9999.0,1.0,-9999.0,1.0,3.42308,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 01:00:00,12,36.0,1.0,46.0,1.0,-9999.0,1.0,3.0439,1.0,15.101,1.0,18.1449,1.0,-9999.0,1.0,-9999.0,1.0,4.42052,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 02:00:00,12,32.0,1.0,54.0,1.0,-9999.0,1.0,3.3323,1.0,14.9072,1.0,18.2395,1.0,-9999.0,1.0,-9999.0,1.0,6.4812,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 03:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,6.2774,1.0,19.1887,1.0,25.4661,1.0,-9999.0,1.0,-9999.0,1.0,8.84849,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-02-20 04:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,16.4,1.0,17.4929,1.0,33.8929,1.0,-9999.0,1.0,-9999.0,1.0,7.44031,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
